"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,1.02186845504781,-0.568467218176917,-0.000752167616670156,0.725682734947426,1.13318212288259,0.703739314839895,-0.446211152639541,-0.784818456063858,-0.558508867313356,1.43348502504962,0.449102351265015,0.723813369944951,-1.8112401992564,0.452061547807554,1.41242153200899,0.141729353094919,0.787879391358422,0.12694235725204,0.0645649399669759,-0.552168406374648,-0.0201369238987742,0.87468067858855,1.7925464565957,-0.436074514625296,0.696064514008346,-0.79229697497059,1.03160593183649,0.537837727198205,-1.29667106827523,-0.571275334117033,-0.269481033996657,0.616927809452688,-0.920942992541308,-2.03714139095119,1.22124853308706,1.53445521733349,0.658214561205637,1.12656085649109,-0.143252182018841,-3.17727320377182,-0.660929717858083,-0.915323698982948,-0.74249123103508,-0.416262124882239,0.213107916100981,-0.608831126998495,0.288249218071239,0.645471128296727,-1.03048511066524,-0.269624578841833,0.34668279703795,-0.669736266553459,-0.114431008171907,-0.439178141200496,-0.485317753982414,1.36825378439817,0.0797090430679564,3.15082917106424,0.956243675726811,-0.807491662801292,-0.656951020063922,-0.450518872794383,0.00708124225348678,-0.321774179671978,0.121126110659871,0.862627906691076,0.229216238681208,-0.605506421353215,-0.483069368308335,-1.69565218891514,0.117210674112886,1.82011391143747,0.844232491948258,-1.71805860944277,-1.81564789462137,-0.939024250444563
944942.868068935,1243426.9360964,1.20336586991971,-0.521293876185228,0.104804830464476,0.618001967575755,1.07916122457193,0.745793680830158,-0.502401179776422,-0.834782680048522,-0.629927480793827,1.37799049886208,0.460683103256792,0.759962854087017,-1.70510953787643,0.463341791009128,1.33533539004287,-0.0103203535295305,0.805417069765102,0.23749301200204,0.203431430354802,-0.431439594530343,0.00175176288829015,0.989239973801371,1.85184613420372,-0.351290178137526,0.76804966898027,-0.850358112659269,1.00600571392162,0.575504950672793,-1.22563022266456,-0.451921915369156,-0.444958166540658,0.657464339306998,-0.848073643913901,-2.03549822563099,1.28544663858343,1.43155201038066,0.638757960809492,1.25006011816106,-0.290007163803336,-3.22414853177741,-0.624329127688099,-0.918467470924615,-0.764619390734546,-0.434836005859315,0.131841968881347,-0.717549784004731,0.30412039344578,0.647628444800416,-1.07874197664682,-0.216244921682858,0.43437469507654,-0.639523055186084,-0.0413145429990364,-0.444529020157598,-0.658281450429669,1.21458272943466,0.15402015305266,3.20264508706273,0.886788880142158,-0.73812714184216,-0.605030136645345,-0.466225620023599,0.022472195553344,-0.36124490489396,0.0940272622058037,0.762863197912215,0.198769290976872,-0.583936433846403,-0.586940196584288,-1.72842911104357,0.0125488425812438,1.80849011751402,0.767780233921266,-1.75963248930772,-1.74084957873601,-0.927585353450674
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,1.39337112463584,-0.511667266543886,0.144580333822565,0.486789610874223,1.01853037830609,0.764095516396801,-0.600686202766987,-0.996859346583485,-0.57853049118422,1.25962898826065,0.426555543830278,0.797986501912923,-1.67503218942064,0.4453817940812,1.26814387589678,-0.223382024999317,0.802706784542919,0.298587437054917,0.277269823002294,-0.400938888128727,-0.0368231856638717,1.09107771152644,1.93229867430889,-0.374491658047802,0.803652340195375,-0.964420412610317,0.929892322721762,0.585449014070674,-1.21217507513471,-0.357623944762467,-0.484303125133475,0.674991153093613,-0.853921775482374,-1.78679667166515,1.407594902441,1.33785286368787,0.608344051498053,1.38579988282281,-0.218312353486046,-2.87030288867454,-0.663825430268089,-0.62300351346587,-0.841921274223333,-0.0718150146901029,0.327569672283709,-0.600732094517816,0.345589046531593,0.621657174369322,-1.18162269490373,-0.174521168804072,0.448446119375648,-0.61786497721662,-0.0175078432642135,-0.488739292412968,-0.617040513171641,1.20190210916206,0.186298217488546,3.30817292361726,0.83216315973109,-0.725867825178848,-0.606900169122126,-0.540664222223765,0.0265816162523944,-0.431140037291049,0.10387137663166,0.674452573191806,0.324158885734096,-0.427931733493723,-0.753966998334084,-1.84704515825377,-0.276925208687676,1.64733845113729,0.512774933548817,-1.93546925535025,-1.80916485442149,-1.09617951301402
969390.542813136,1243426.9360964,1.39916695728937,-0.500860909689431,0.0890771382688353,0.498578906173282,1.03398552265422,0.755690225897604,-0.58444516850943,-1.07047683058349,-0.570029552280119,1.18380546609767,0.398267801665048,0.826358129504956,-1.68359281784646,0.440841451005867,1.30092390683433,-0.23800334907407,0.799402094559468,0.262280845309067,0.217234722029061,-0.486262012749406,-0.0727205766318344,1.08272452110424,1.9488358453441,-0.47362246810682,0.764943016822435,-0.955861726858332,0.881034328631916,0.570710534842414,-1.20825981364184,-0.337495218350075,-0.507319912541232,0.669856062644187,-0.893488512283321,-1.72916979208604,1.4992263978116,1.36829208926943,0.627945092097844,1.40259667464917,-0.138396028835151,-2.79402607278513,-0.704105052546028,-0.620554544440486,-0.840443617209256,0.0627409899992502,0.33641197675528,-0.587500202527059,0.424310760590709,0.613974530547565,-1.16478606837142,-0.137385543779268,0.372770851438095,-0.559949833089295,-0.0412897994926318,-0.476283951053919,-0.696218767488443,1.13469716391075,0.166701402455527,3.28406873485566,0.886440330813292,-0.737791585571662,-0.616587890277441,-0.554472333142853,0.0611073491965951,-0.405612102048329,0.209982010330656,0.731039274177129,0.351471130432189,-0.361721371423554,-0.758385814734146,-1.85394105118268,-0.275628921689474,1.57256105837102,0.472600924744697,-1.89580773120374,-1.81428591894055,-1.14394331264379
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,1.07717608056326,-0.651754163434933,-0.0349228908901773,0.742017364402226,1.17833293090173,0.703968117385289,-0.478507629368143,-0.705413996707163,-0.457301071099611,1.52962401976363,0.440783254758436,0.688196634949984,-1.79129578300357,0.455196246603474,1.42325905815804,0.0670350342418981,0.802975591556507,0.108409090693269,0.109332548524282,-0.497974644312606,-0.0128735530979964,0.910191812344062,1.76481651496646,-0.451204968026172,0.666289514408503,-0.817718981055875,0.98520795394289,0.54034624710239,-1.30936168269186,-0.595956471653322,-0.345053913405047,0.685036814879659,-0.96167811070436,-2.03694076512919,1.21293428587192,1.57588765033252,0.697392770081177,1.10364384926098,-0.147721421555596,-3.02177548854241,-0.743124668776237,-0.848120171520824,-0.764163870158385,-0.324346840296489,0.332579945162388,-0.560323021012762,0.295330672306214,0.658872102998302,-1.01976159372011,-0.242124509640871,0.298047000713432,-0.677033649676575,-0.190733518418005,-0.434746597584771,-0.472255781546521,1.3485408235914,0.0786067357138169,3.17463120716387,0.93472469729672,-0.883078847798535,-0.645329572503219,-0.380704093594922,0.0238905158513544,-0.385420708584062,0.100832730865826,0.881742887582725,0.267529396279097,-0.533369641611437,-0.521802108323276,-1.69776027087695,0.0524056375085357,1.68464679220304,0.753271147730598,-1.76052800501741,-1.87884651346972,-0.962821081086375
944942.868068935,1235277.71118166,1.27365324189025,-0.57444196109564,0.101167306110304,0.621516673211046,1.13215250797951,0.736562811360034,-0.517295435027881,-0.736042590142183,-0.5792176068647,1.46093097305563,0.470292976250389,0.743472133083063,-1.66466834190204,0.481783698126492,1.33691258639012,-0.0499212539812945,0.832119074534231,0.247854270602769,0.279423319379072,-0.370762806294975,0.0172667998458496,1.05333526791178,1.83431337603273,-0.351903620113069,0.763298643183791,-0.850218627955114,0.978327516136799,0.576796069264962,-1.21498900487788,-0.441841446486263,-0.55948333992114,0.730438772959561,-0.846785750615913,-2.08289709993541,1.27211633926703,1.4427717635928,0.679952171088325,1.23364177659641,-0.334193335609598,-3.15919824635713,-0.674915123426256,-0.936549457538959,-0.747475225054747,-0.457194929187853,0.172315963410757,-0.75185172879638,0.323378788003283,0.682974409031874,-1.04196407188436,-0.180489806957765,0.409231059563131,-0.638544236376477,-0.068665291255595,-0.417283469871466,-0.71719832320943,1.14381974602788,0.145637302801221,3.19958846282747,0.877996796406698,-0.765777830665269,-0.5852820073977,-0.38401932817943,0.0573615967982044,-0.39982913381427,0.0530933571382182,0.769322861054417,0.199405049832896,-0.550259824004388,-0.609585186546877,-1.67892468600487,-0.0967546775014002,1.65853534330389,0.645651979612451,-1.78168054944194,-1.7759872276104,-0.943568324363294
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,1.45927516597489,-0.552860513681568,0.161783074466862,0.459529539611772,1.06954455204479,0.734592062942041,-0.617181908181829,-0.918863730766983,-0.464601772345109,1.30804029006591,0.458632610378501,0.794914285750836,-1.66852747547991,0.464346334908166,1.26079788631623,-0.240330312671041,0.823127695399233,0.329757517843785,0.385586257046942,-0.339346051734913,-0.0370750632255494,1.18303140998194,1.90831428614177,-0.36708317723174,0.841286661944368,-0.964708940752326,0.916611999665259,0.590129537009149,-1.21160228034464,-0.328690717968172,-0.571388126950835,0.732331934687208,-0.828407470620996,-1.77987885767443,1.38509555919351,1.29342286838677,0.638961967399918,1.35609218765343,-0.255763591717478,-2.9458959575735,-0.701106804343433,-0.717490135787543,-0.815793382131488,-0.26646314610982,0.345713023137986,-0.598350296845189,0.365293530477669,0.67959693276272,-1.15793247308318,-0.155383532319648,0.44903897432871,-0.645952690052672,-0.00118380655474738,-0.461229932150041,-0.746038491549677,1.17329321284461,0.143463379807027,3.17973963165959,0.825148958329541,-0.720630357026759,-0.604693596135868,-0.465967410089546,0.0610159281205849,-0.464735124678868,0.0159634716507181,0.644895570150748,0.264918699692947,-0.363324893886393,-0.789358610065819,-1.79714743810112,-0.311820633657848,1.58193411283465,0.471358602237176,-1.90630413844869,-1.79525013814462,-1.04448245263062
