"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.56714679701184,-0.762242800883897,-0.0915754021214545,0.906307486309823,1.2116513376085,-1.16996017903115,0.0874487983480867,-1.09221866578025,1.10414413686582,0.715664220660077,-0.257030687387664,-0.649837183184624,0.0411048920779038,1.06532542199278,-1.26834996138038,0.569639125798944,0.514947121501035,0.58961179183905,-0.692647599942673,-0.242670918512602,0.303967378691782,0.26400602327491,0.389199041992292,0.667001101422367,0.111735645033371,2.13337839166754,-0.277305622024167,-1.66340513695357,-1.18037500732495,0.176225016325804,0.283379038223453,-1.10822200307854,0.257948373792603,0.578463053665465,0.0915874575864754,-0.317554931027818,0.686826974199521,0.601323460498751,-1.18465235884578,-0.698755062083506,-0.251195385487868,0.28541722031242,-0.692503101769251,0.42921281867762,-1.48179952470274,1.58493024616992,0.106461497118374,-1.34257829725666,0.409750959798064,0.767715011106232,1.50016356898383,1.00487097301274,0.712523875842982,-0.506072786461908,0.880212753720206,-0.66075838913711,2.61400608285385,-0.0183257704712095,-0.424430577459605,-1.29076126742167,1.47897382195162,0.263665612677361,-0.976827539504142,-0.663621940228932,0.508860014047849,-0.504319719516026,-0.204810461187678,-1.67753408645036,-0.233769340583179,1.89441811782024,1.637842887702,-0.52397226877279,-2.77247748749457,-1.41056676820062,0.292490125928603
944942.868068935,1243426.9360964,,-1.528421344858,-0.69748598819862,-0.0881487816320443,0.968343578489736,1.18684697753657,-1.15470956005834,0.0999572313870456,-1.06855548632881,1.12288469512489,0.690044875795779,-0.332631109871894,-0.655315174325612,0.0535537214831609,1.12228505258591,-1.31120812190001,0.713415573777781,0.626557286542211,0.64882053424349,-0.523727668880954,-0.219619383090751,0.390755308484546,0.331745394198314,0.437352613796228,0.758331543576343,0.0616651602187546,2.09916884494777,-0.24616248111345,-1.62447627510222,-1.1490080003501,0.159032023616467,0.237270805579009,-1.13271566040182,0.269358464902546,0.539910108155376,0.0099037187472577,-0.328028392960341,0.797985977043285,0.552166881330756,-1.28694050683258,-0.738430261512918,-0.24225295852525,0.288223637344381,-0.737891842580698,0.244578933220958,-1.43754535979861,1.55112859964855,0.0462795502397145,-1.34207334606359,0.400353571952726,0.735863669940459,1.46596528353742,0.979242028757991,0.802563606731515,-0.629534630449014,0.836798098991138,-0.687422477534159,2.50769111251912,-0.105089609178385,-0.456387672941044,-1.29115982520747,1.55148209684958,0.220893797853242,-0.958571800299467,-0.739927725604023,0.453700929091428,-0.43997786491784,-0.223190800417893,-1.7298246399172,-0.196562740639728,1.8523788510526,1.61803744037624,-0.494213908506168,-2.77521459725312,-1.3328368051614,0.34893274646572
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.47249403542946,-0.646864203516094,-0.0861156389241529,1.17612253910363,1.25273795538149,-1.12728133408817,0.0892000763488935,-1.00485365439545,1.12975160216976,0.704444686882051,-0.394401300192753,-0.600908079785534,0.0427217904892801,1.32530512070812,-1.27595504277642,0.923130526833496,0.625425754712818,0.703140528497147,-0.386552243466942,-0.197356637396131,0.503944745783191,0.424183545527951,0.474910129009708,0.926900882463349,-0.00293721758098028,2.07286230282541,-0.132553928485045,-1.54082667199653,-1.08342447393668,0.211960745580722,0.179273175599651,-1.10671821934995,0.362387617021049,0.61695855164401,-0.118671618371404,-0.323449293292108,0.920431607359484,0.560201144985828,-1.2772178709034,-0.81079273924185,-0.154881168528794,0.330934115455074,-0.673991005986438,0.183078399634288,-1.2986518765226,1.6290015923908,0.0119761981888429,-1.34909621192978,0.473350361221632,0.715800406573834,1.53550141940784,0.999201463255245,0.878551879232119,-0.670181887250749,0.748643908464721,-0.805289441549536,2.37676382513245,-0.225276468348799,-0.53456023257643,-1.28099508042654,1.6281195417254,0.186160948443885,-0.987649500716678,-0.874183163741425,0.30316543640399,-0.305356941843674,-0.35397633972827,-1.79029956937829,-0.278612471623138,1.44695008028805,1.22378683088603,-0.667026326694461,-2.80651844908888,-1.40549096638892,0.0523986090864503
969390.542813136,1243426.9360964,,-1.41999057164978,-0.623873816587798,-0.0695391356052103,1.32905728103223,1.23215681169272,-1.05609043862722,0.1164146635604,-0.92469535075009,1.02328623834736,0.673754841770717,-0.311450711668725,-0.544818689026298,-0.0151166976670551,1.43131913486966,-1.19046650006126,0.868839417160032,0.429826444165719,0.599194716183699,-0.396978493828386,-0.234493179461295,0.496584073357205,0.392614075440808,0.366966944010343,0.866700468853817,-0.0260654335314863,2.25607203259755,-0.024527917854655,-1.51503385511049,-0.996992366216613,0.223199193622583,0.171071141227809,-0.989946015035138,0.334276704374164,0.646180785086315,-0.138540839044915,-0.307371308706942,0.897999612185889,0.50011897259185,-1.15676450552641,-0.745448718406576,-0.143568253633259,0.267996368793166,-0.552342120290047,0.206810834588132,-1.18499992649378,1.71031223694131,0.100602594825357,-1.27128074077767,0.441352961253518,0.625153348259743,1.63481121386958,0.920322288982304,0.751341400045155,-0.597169760344837,0.602287372363089,-0.831287757415624,2.80994979367419,-0.187324350010076,-0.524783356746089,-1.21823548612783,1.75389815038265,0.200371879483887,-0.923255280790566,-0.844212971880815,0.214687417577392,-0.193689857444725,-0.438270082978801,-1.83554877884828,-0.315409625582099,1.28797695082898,0.974835318269264,-0.602587930912848,-3.38949510061584,-1.42102609854585,-0.0959926855700765
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.59702542766802,-0.793576619957996,-0.0693998848855006,0.871442111735088,1.18357148426881,-1.20005670526153,0.1211909788852,-1.00280436106718,1.13096691493638,0.667951267480303,-0.294203240812863,-0.593044431523756,0.0554504922954844,1.1110872057618,-1.26927147906887,0.600194002040948,0.578615987249815,0.64348146498313,-0.686756328322046,-0.230690898540379,0.23739981930965,0.293757912216901,0.353866452601875,0.658574691663227,0.160920407309704,2.11932833848679,-0.320059666072128,-1.66029207248145,-1.18556958121564,0.0444312717333783,0.399272634442821,-1.13176408637248,0.197575543070399,0.62795730507613,0.0495826769536256,-0.294653440302661,0.587416960418964,0.583043952552443,-1.15789047946049,-0.728936182372562,-0.246578632545349,0.282952602419392,-0.649694205952698,0.470426701222108,-1.4772933554075,1.67223031823334,0.0977058176331563,-1.33577100686453,0.426271160325757,0.767497411485745,1.44736790207486,0.899461379220491,0.709763766218737,-0.458676012359578,0.943245680473833,-0.662195603571195,2.69889790489483,-0.0223402617589125,-0.467830674945445,-1.25806613940284,1.49857444151469,0.280919346611673,-0.93655226262615,-0.67607179288281,0.596293440566474,-0.492444672429642,-0.190015058116678,-1.6776906629768,-0.209196781834715,1.81352602752377,1.58788499201377,-0.561242129513608,-2.77237065526025,-1.45498123547926,0.143287024895173
944942.868068935,1235277.71118166,,-1.54487271984113,-0.707498120260076,-0.0546994169490106,0.92289038528991,1.13767592813189,-1.16897786051083,0.178717913311951,-0.975970455315133,1.14917510834034,0.643028833098753,-0.342190767885737,-0.627883247861013,0.0693377220415995,1.13476398306697,-1.32196091229255,0.735937805170839,0.74908686734187,0.714967553135065,-0.500143744812328,-0.210510392856494,0.32211803585353,0.362007074880463,0.407020099355606,0.750466367666005,0.104634912977698,2.09435546859128,-0.309354451086893,-1.62448257063089,-1.15944621469108,0.0253199077786626,0.350946857562425,-1.16045090622665,0.198839385872425,0.537408892665113,-0.0260582801216016,-0.315996969619245,0.695778676480511,0.530648185303138,-1.2875661696804,-0.772065471780117,-0.256072481847121,0.298354275744212,-0.720582997206045,0.238645483264672,-1.4565300372676,1.61310773738032,0.0345765752250038,-1.30164817040576,0.4146524798251,0.73308031714023,1.4059284448864,0.886110386362001,0.808241017082176,-0.594427081746565,0.920578213876196,-0.680453816421388,2.60492304566661,-0.091188501707273,-0.474176612472613,-1.25907310176641,1.60757411306636,0.219613498372501,-0.902921085648674,-0.758358750877703,0.560192226323357,-0.424710734272697,-0.167492608512666,-1.71945372485904,-0.134213429252565,1.76826537062871,1.56920185862251,-0.594625815637174,-2.77382386079976,-1.39605965958097,0.173520309903885
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.49036475499143,-0.64333995999861,-0.0528687945811369,1.12183352687338,1.1518775449076,-1.13901943117234,0.204724110381816,-0.892148065938552,1.13697900311069,0.658377059103179,-0.392161534524703,-0.620235696656656,0.0420312533746286,1.2748621115387,-1.31600629181457,0.937923545470098,0.793399629643981,0.776626789708527,-0.340981185689507,-0.186986538067111,0.426933850930058,0.429788338871317,0.458310629388358,0.906036537664058,0.00567923208212658,2.05555180010214,-0.220794333032876,-1.56151484956942,-1.10554052674132,0.109864244108844,0.247482340395428,-1.16292524408152,0.327920378194014,0.532706200274193,-0.159106132802899,-0.342936022236306,0.819154570359866,0.553968676427083,-1.31027200126496,-0.856158976692694,-0.182770406988057,0.343959382902391,-0.703892589739138,0.133184758103348,-1.31542723137535,1.60946513334485,-0.0311400913831056,-1.2907141857063,0.446057068161516,0.683660099012966,1.43230376356441,0.890191035871571,0.879467272535496,-0.650945064859541,0.862574783417665,-0.806189778991489,2.43295326943081,-0.200307826643726,-0.554428149580325,-1.2624356353865,1.6976897055593,0.156708499098674,-0.938613788025418,-0.916340828043555,0.400355440375664,-0.289042679710922,-0.229116657263352,-1.79776769516542,-0.208509164410376,1.54422962575448,1.35753706812374,-0.641317733126975,-2.79395905555889,-1.39073231752024,0.0428513580399425
969390.542813136,1235277.71118166,,-1.4409069567932,-0.63306909128385,-0.0367311147223216,1.31608499427478,1.17101464379811,-1.07879053531725,0.218475532857057,-0.839941505523073,1.0245990113976,0.653087458602906,-0.319070363640504,-0.56083245391136,-0.0259938588961745,1.37720509494029,-1.23341512285155,0.901946329563866,0.561993185136625,0.673139817695204,-0.365096438643399,-0.226607313745825,0.430711830301797,0.383781614648343,0.367627229518932,0.840006920609053,-0.0354012111096844,2.25029317825021,-0.0954305038456652,-1.53651906103571,-1.01300892967685,0.151953425662497,0.19599534666421,-1.05607584013372,0.310035666610504,0.564735127754869,-0.17333695732187,-0.334288895088374,0.810235133815692,0.494186648167891,-1.15959552782506,-0.782351128414127,-0.137178700695944,0.274839059755944,-0.541608155249107,0.175167370511621,-1.18230789041605,1.69114239660133,0.0540799044299194,-1.22082852272039,0.417188946610356,0.579288827203849,1.52388930800159,0.80173428868492,0.741072715250898,-0.558119474005416,0.673683243155143,-0.846586115368786,2.89459047976916,-0.163821319672189,-0.565740595893343,-1.19159488489546,1.83444344021307,0.172699693663024,-0.888994954070279,-0.888097860972358,0.276732471821453,-0.170793380895154,-0.351621884818318,-1.85755584965739,-0.295412923399181,1.41164953678828,1.13458279937095,-0.552905267051677,-3.36757360020851,-1.40742148059154,-0.0912500672968661
