"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.73346931503134,-1.62097662541421,-0.485367351276047,1.42042631971637,1.45349622397959,0.429276547463447,-0.363621538670856,-1.09477946257745,0.282150674801359,1.13009349930446,0.323738501355592,0.254251556457698,0.0407015275964019,0.880359578756821,-0.0543277367025044,-0.1357840524508,0.470361749560844,0.542045801105707,0.545366097709301,-0.646293960679311,-0.319533266753768,0.793159221616421,0.262161126209013,0.820074618494707,0.930853655546153,1.23699467803372,0.883022837099284,-0.907581553827809,-1.5502080651936,-0.927401704349292,-0.176887393168457,-1.20245466133941,-1.09153695441646,0.197863563814565,0.0848449591217602,-0.491525834697801,0.339616958494194,0.943397114288353,0.0288392513344867,-0.58227921829861,0.40361838355053,0.156068278959111,-0.951703781293371,-0.387637884348346,-0.561659891745616,-0.0508172924790804,1.28016527045245,-0.981989224628683,-0.986097210926542,0.583956292495249,1.38564846580184,1.19104807361408,0.378800666730879,0.378669436537866,0.434095254336795,0.0280954300807204,1.30384378646102,2.06548747209832,-0.349642596364457,-1.12102312771157,0.534345124523274,1.12047749668143,-0.687662518577158,-1.09773220811749,-0.632227186016449,-0.590769357323977,-0.712117679879995,-1.20834899509541,-1.06978923572338,1.77744637176267,2.56531782193352,-0.437649096340455,-2.50413598480715,-2.33997470843815,-0.0973992332232731
944942.868068935,1243426.9360964,,-1.65235368948664,-1.54961839605181,-0.395255880048717,1.53415453991644,1.56642612181914,0.295751534712338,-0.378590732335357,-0.991446603804511,0.210891795540285,1.00456697047247,0.187013313167393,0.101603322806738,0.0748029058397617,0.968905825918291,-0.0219693532429564,-0.0634780359161724,0.55785524145198,0.613321880058558,0.677553201550901,-0.483288278001749,-0.214704095321271,0.790195941941736,0.262055932070511,0.816862772910071,0.87955432876366,1.14981087385592,0.840384680176266,-0.823004512870023,-1.51903606804313,-0.852645346196514,-0.188248701412081,-1.09825923198384,-0.977482395627803,0.157200272968994,0.00442483724561233,-0.497004874656145,0.343914364526417,0.890756916907081,-0.129550129581708,-0.62750828676042,0.295604009444757,0.0968786234160206,-0.919773191407116,-0.449013524320431,-0.528424648974029,-0.0397062099896379,1.14317637235709,-0.908060305905563,-0.901019747132679,0.465161269454608,1.39086754522637,1.17079880301689,0.339203044725592,0.225266751018797,0.252301883261632,-0.00294385180460212,1.21008160559673,2.1554007556595,-0.397484222516879,-1.03364011625116,0.511327104641951,1.10847814855264,-0.651226604197158,-1.06177365811657,-0.605651460267437,-0.521364583970522,-0.625699131562333,-1.17837014350659,-1.04540978064629,1.77745904412601,3.6199675519169,-0.388315029962858,-2.85980672429558,-2.56353715441131,-0.0125399256259176
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.56402063875885,-1.47674453383089,-0.354257407884326,1.90196403654913,2.06385642865847,0.227713649605926,-0.450037377600484,-0.936527577607806,0.166823104307412,0.953943257150486,0.097229010666338,-0.0159552213123408,0.110272422126699,1.20449479099836,0.0977325992742311,0.0792213031733929,0.672514747810662,0.652979776189011,0.831645119593013,-0.41969184091745,-0.158725430341663,0.856558754573149,0.277096357585109,0.911092529650986,0.914656574980461,1.08442648974208,0.920650134240967,-0.774256606033625,-1.45239408813304,-0.74419241311443,-0.143290085037819,-1.03861268911549,-0.886681609207747,0.248909569676504,-0.0362367852863641,-0.561136784481834,0.409315779331795,1.00849871373243,-0.144574675854765,-0.691579723056628,0.229946619220686,0.112634628617341,-0.885963547354989,-0.437073540191773,-0.453408036049145,0.0767697241264642,1.161948469391,-0.911083263493081,-0.883043507413921,0.444163636797162,1.58013155682159,1.37028007540367,0.418603176567737,0.178984952477296,0.109119790027362,-0.099918565316346,1.04462420771527,1.86148314242463,-0.534366788222377,-1.01158338539126,0.573955755697999,1.18524574004733,-0.685625433948072,-1.11745330123452,-0.684856152163078,-0.502418767125707,-0.631365989194645,-1.24496459750198,-1.12425003295829,1.15125608365956,2.10206801969809,-0.696115372028037,-2.87756951726944,-2.59754821583745,-0.278725962101692
969390.542813136,1243426.9360964,,-1.60283019772444,-1.48325659196304,-0.347749133798817,2.20139112297577,2.4079242037414,0.22494717268554,-0.442778809720181,-0.911305687892618,0.148469041831271,0.946629826181149,0.138812319247345,-0.00572967552289417,0.0607282411903369,1.17294227518272,0.148463128714723,0.12525398061776,0.589220801331396,0.514804039869237,0.742496890098866,-0.481070338032035,-0.189588644536818,0.862801883991333,0.235958175527596,0.841492135652016,0.873640231961506,1.03225217805808,0.980887681943452,-0.731180276191841,-1.44279337494583,-0.69438271998184,-0.0785738570498916,-1.00202044117587,-0.859570462436384,0.323459459358762,0.00311650543803305,-0.573917283549003,0.431608220585763,1.03145240936988,-0.085059202373602,-0.643573328547812,0.233753526061123,0.106462356090197,-0.859976027365184,-0.376604855356329,-0.390952670863756,0.142553911271752,1.30333161895811,-0.844704776466627,-0.86977307186059,0.430643177086898,1.65949334370855,1.44871251209852,0.404799081657766,0.155331793606426,0.0443375989379908,-0.205788103134079,0.925292227145075,1.8323163488217,-0.546007133206824,-1.02312831188444,0.625337140201651,1.31030278991198,-0.639646014403726,-1.12176469756565,-0.722576371782475,-0.459762679635177,-0.640791987514278,-1.29129702246396,-1.13490520343114,0.997832165851762,1.67739643433775,-0.767907663125603,-2.88006456776533,-2.6302412159042,-0.406091227259188
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.73379433542011,-1.65344525209399,-0.46448676351406,1.47374827724524,1.41888686763853,0.412670165644273,-0.336855756847192,-1.03874385305985,0.330305435211575,1.08525822952891,0.247604458618993,0.271208607737679,0.126311991036879,0.938196645781345,-0.0590991702652562,-0.119377707647841,0.566935165380286,0.639289043746099,0.589227577688908,-0.660704454540949,-0.377509184547097,0.762181427366065,0.253036397998461,0.780055571291795,0.96204996186471,1.25332464178955,0.806869687247809,-0.935993170898887,-1.551814650115,-0.986423800165662,-0.196362628401133,-1.17312937554134,-1.12880745155637,0.171018486008296,0.0607763148509078,-0.532883291695606,0.268603331098955,0.845597580746095,-0.00133253491608143,-0.587913252644093,0.412343433000424,0.151736143633686,-0.958670624479571,-0.365407284277326,-0.545701947450791,-0.012850501134274,1.33741212742526,-0.973029978587934,-0.973155750320539,0.570219475666951,1.35986514909965,1.10374945955134,0.289220603780545,0.383644169526566,0.515482722224949,0.0681047917715374,1.38250445519722,2.19519924371589,-0.358781319950947,-1.10214931843779,0.594731450710715,1.16510916794594,-0.653275329045337,-1.05415957570976,-0.579578212851272,-0.547752221139432,-0.678773855888828,-1.2010215900881,-1.09292176535434,1.65519828948308,2.47402751739467,-0.484945959327318,-2.50091638627368,-2.35114917507886,-0.226509639619936
944942.868068935,1235277.71118166,,-1.64901534112123,-1.59862073452694,-0.395273259958178,1.56254358063521,1.4859891761821,0.34188287230206,-0.354652346499602,-0.993333363489091,0.318542612501099,1.01844655628265,0.177765428876136,0.164086136770439,0.177165094889002,1.08709275921993,-0.01431079729678,-0.0363867733064421,0.757903242810714,0.840965303156988,0.837925955346452,-0.524814724836427,-0.274304770974354,0.850457144793526,0.321267292806571,0.867951447082939,0.997070877777704,1.21626711093958,0.834087859372719,-0.934815762714409,-1.57237348046408,-1.00461999966192,-0.222051010950007,-1.13574794582067,-1.08703637255674,0.147247965663873,-0.019094070756501,-0.593434153281014,0.317670048722363,0.857025603479298,-0.190946027660515,-0.709557472439511,0.359085957778139,0.128119268121442,-1.01215491368119,-0.502572651416213,-0.587433533087671,-0.018618514938018,1.23349151039374,-0.93790464212432,-0.934109383085272,0.521198893171613,1.37525815852289,1.13782010174034,0.303942304579688,0.260889804124337,0.378343567623048,0.0562744595348967,1.30758150579262,2.01471437519924,-0.413402685191774,-1.08160061476123,0.64355007690604,1.21137379039861,-0.684444707434304,-1.10508806847546,-0.619168526211484,-0.51501213994002,-0.625356894089079,-1.22653464250869,-1.12582104962681,1.56786482402553,2.352598825086,-0.527321558972026,-2.53164265337305,-2.3560604053069,-0.179629329508166
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.54476049204622,-1.49534417700496,-0.318903742829474,1.96485319798862,1.89432411172975,0.199495066924674,-0.375539658955286,-0.835004277845036,0.242818578243828,0.892744962580981,0.0789534758266389,1.36301069261753e-05,0.150978346106498,1.22250837794046,0.0663091097253456,0.0861980233457448,0.809043086192112,0.843401163792134,0.981368932899531,-0.376648951940557,-0.186646231529505,0.818929151123393,0.285928034223972,0.882914700802723,0.933563249774799,1.06995690555094,0.807887515575679,-0.830738556862057,-1.50501466613554,-0.843402128509046,-0.185119780325016,-1.02732910830764,-0.915349452926607,0.191683036509775,-0.109234819852621,-0.629713667879718,0.303318208012031,0.881472729125582,-0.210754659193191,-0.726913341876429,0.226502489482498,0.10821599983295,-0.932021005036032,-0.485351486018703,-0.456536890025966,0.0650531970996462,1.11862584056255,-0.857400738667886,-0.844594624098867,0.39292093182004,1.48800033375853,1.21141450412257,0.297463215020168,0.143059822987672,0.182396746570071,-0.0453206350143677,1.08291192410157,1.97170955758495,-0.508948534581775,-1.00475391597355,0.614288414128639,1.22991571659238,-0.685283118776036,-1.12455066063216,-0.670943065071496,-0.457650288642788,-0.539698982490844,-1.21631499327581,-1.14598308630551,1.21515560599187,2.41380448078174,-0.620971001737591,-2.88412500399975,-2.59591218172237,-0.258597466586997
969390.542813136,1235277.71118166,,-1.60081876962675,-1.50722285027845,-0.324405829605212,2.33595588399924,2.3373139010292,0.206524948296186,-0.379435132939594,-0.823914240781479,0.1960000202296,0.909251825608434,0.131128779333439,-0.00328976209594077,0.0837050495426942,1.1711648062594,0.108066620169078,0.134545571906479,0.705530865814741,0.668643663073501,0.878403391085307,-0.444981749423028,-0.218073583999163,0.810493427769088,0.239080126058914,0.814562766725883,0.862393560247823,1.00461452892064,0.870426449837808,-0.78450374485578,-1.48034860109201,-0.774584220613798,-0.130868950321162,-1.0113131235205,-0.894897781824672,0.262859421670895,-0.0730959698569187,-0.646052779079149,0.323020211722113,0.932305751152752,-0.110838841598998,-0.657830547721792,0.241840806986618,0.112973300254521,-0.884341369267403,-0.396345419477529,-0.379872706282972,0.147080392366618,1.25144325306461,-0.808814263652883,-0.84536222381568,0.373937100755029,1.57201978665657,1.2840546409781,0.293910412689914,0.146965664251259,0.107847113165978,-0.175434088823097,0.949788697205863,1.93935904413719,-0.537187706263196,-1.02103206822205,0.671374195716261,1.34492502997718,-0.650781138214375,-1.13764651787196,-0.72133068900767,-0.428494896498757,-0.558795932674159,-1.27256122042894,-1.17398243236853,1.04397786694155,1.98491530869153,-0.673649466916507,-2.87101067478997,-2.62012772430585,-0.361930795391654
