"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-0.586565955109698,-1.17104726491842,-0.322541144768824,-0.262653838314473,0.276264052224557,0.607957312080303,-1.23197477456289,-1.55334053365289,-0.74703028218099,0.686202231545498,0.111677704604974,0.692110736651753,-0.366008377789321,-0.0720790459625254,1.02994717096985,0.310900837073175,0.807511353674233,0.383837113903954,0.0856156167874932,-1.48961418493671,0.0998429348805276,0.384123714353367,0.588411843972157,0.510770714469156,1.63122518317052,-0.498088432438558,4.03326778793044,-0.27783554995921,-1.45218285393056,-0.661972883023377,-0.928018208105509,0.324741843234212,-0.125655623360003,-1.35462532421584,1.76545503402756,0.711649082404864,0.995126825484459,1.2388963590184,0.361695640270576,-1.05807974755809,-0.0711324796928048,-1.45405875505212,0.0634058335794693,-0.741531812029578,0.252882144565048,-1.82606206578062,1.27861831998091,-0.04463445732604,-1.86143460432458,0.8002945111776,0.0538563067726828,0.192541455902381,0.13012311153119,0.738081628948617,-0.764021973541494,0.289117099192406,0.293287786935702,2.73409494886265,0.269153463110542,0.145050368914444,-0.686843801780232,0.548680005571125,1.04079903066795,-0.509576258152726,-0.428004369960277,0.698944751778592,-0.698938117262955,0.136967887844929,-0.941116267300766,-1.40766232733758,0.0914989592507319,1.39168356415912,1.1519466761873,-2.4160893438338,-1.44184409608972,-3.97114858897897e-05
944942.868068935,1243426.9360964,-0.461316845512608,-1.10671320265648,-0.230739200839319,-0.301178071368561,0.282588481605886,0.586828974575968,-1.22873208394898,-1.57091681545275,-0.73888764617697,0.640504938228841,0.140116089752088,0.645159188451052,-0.424911649565923,-0.117309301170298,0.999211163128854,0.149652794287883,0.862579334518386,0.420776925086315,0.18228866430345,-1.37076637903034,0.129103781427849,0.398701187465621,0.614367128889558,0.551259599160178,1.69554878657313,-0.506544111534893,4.75342430881709,-0.222365524524358,-1.37993000270638,-0.586999996716704,-0.966183029495883,0.360258818776041,-0.167073297239579,-1.32457246140557,1.76616817398273,0.649637980488108,1.07542010671392,1.34234005934684,0.26594047144149,-1.12671094128095,-0.058460024061944,-1.45814520034313,0.0822360804198405,-0.736161804061931,0.115934513045932,-1.90868254005912,1.2345029485297,-0.0137538635422866,-1.92200639737518,0.716396347864925,0.12156865500302,0.159332510669811,0.167913847995321,0.701795802405963,-0.816758192734686,0.205734197187125,0.373212499680444,4.75342430881709,0.264239093737152,0.115140586567788,-0.597861540370517,0.496604502431771,1.01501411003884,-0.513289739879716,-0.425762967081204,0.482415121019913,-0.629223525415926,0.118385401809836,-0.951458374403606,-1.38995917076882,0.0674504065493629,1.44350218763171,1.07911621624804,-2.57240516719474,-1.37649229092375,0.00606760686861095
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.308546559511915,-1.07645250370012,-0.185005895264446,-0.405735785687951,0.328216882201821,0.747627017114469,-1.2769729927144,-1.66448653686298,-0.755178086237116,0.643028529114554,0.200028490044739,0.627533562455619,-0.460171052532357,-0.153809326176892,1.17770127967321,0.0833973118016346,1.03406523941597,0.39661144764684,0.224774650293462,-1.28400924823617,0.181534490586926,0.404555758363982,0.605759624486504,0.580818756406202,1.7612782223166,-0.550118114045465,3.24355851924148,-0.142285223098529,-1.25196741437558,-0.526117333441774,-0.966850298890939,0.35552755220004,-0.202943962145885,-1.23221219172695,1.8420557184109,0.567450377539932,1.21501078754346,1.45105555854688,0.348620301609864,-1.08660403814498,-0.116881322605858,-1.31637891070243,0.146642571552532,-0.604594848503894,0.131247922529209,-1.82843690011942,1.4593182781011,-0.0675106362187987,-1.93898150168315,0.866148494070363,0.261377573872061,0.282472849909763,0.333842189123182,0.807129475752947,-0.83196215104335,0.139964336053822,0.392609497733443,2.579320076917,0.196504768063994,0.0978978705212424,-0.582101293760144,0.444484344509611,1.11717889027806,-0.630903634803065,-0.529110103289765,0.265932819764286,-0.573508387998583,0.0651356018636014,-1.1058016661367,-1.47064183493369,-0.194676627956203,1.2085250993502,0.906565811218662,-2.61095340164673,-1.41601359354477,-0.224733687311222
969390.542813136,1243426.9360964,-0.301883459074662,-1.02904712111923,-0.224771122040102,-0.39302111651208,0.383381749403889,0.759374805125688,-1.27383943069122,-1.71185217726234,-0.770254715584162,0.632399821891714,0.24355549841483,0.673700563278854,-0.4480721944755,-0.147044060412092,1.24498750614103,0.0907618260980765,1.00615233963372,0.291730543640269,0.168905963973468,-1.29607735625689,0.137349966260275,0.371887663855328,0.563609007375239,0.511417066562955,1.70787425667483,-0.550874925849846,3.1091728600136,-0.0519608864278223,-1.21098031949944,-0.504142215175976,-0.948015989934753,0.347587598670356,-0.191879966254653,-1.23808374599674,2.00652920328449,0.553153615613512,1.18188563183032,1.44829986071867,0.443381687860511,-1.07826683657372,-0.130864239942038,-1.2926645220416,0.161853532885306,-0.511696864400764,0.114147668401702,-1.83119634039765,1.56071575153945,-0.0888266004184062,-1.89801954467761,0.962367483896212,0.280538841069497,0.356363003090456,0.365879760522867,0.848756160427247,-0.868574884213137,0.0899631767708226,0.332706198437853,2.43612181095563,0.196240856268299,0.142405672569198,-0.56892810043252,0.474919287150317,1.17720282759732,-0.617082420489227,-0.534255018036848,0.336541704036056,-0.579004726055879,0.0140843112474556,-1.1263950089867,-1.49785806551564,-0.262276277873222,1.04011108958384,0.912644530562995,-2.60912321434264,-1.43173104872925,-0.368062120765631
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-0.558203948321367,-1.28165586103265,-0.355711966727717,-0.309632018908611,0.335815643080423,0.64579140921915,-1.30732317869735,-1.51525535036296,-0.728338885895518,0.837662152734194,0.125014422847674,0.748878100650518,-0.334383282585403,-0.0885766422469859,1.1504183869831,0.359244941899331,0.904798665743186,0.476465686073772,0.189034902476357,-1.49825775268334,0.196777975157635,0.436664196356034,0.616149392497816,0.557079641289761,1.62387722367903,-0.543641116523501,2.86347018282933,-0.315470596727336,-1.47325415459445,-0.725205831909924,-1.05619258798879,0.440000993419719,-0.147435793717849,-1.4307960861234,1.72384307894852,0.738528406741975,1.10447961625445,1.2259350612447,0.437256244476204,-1.08928192899703,-0.137167647118107,-1.45620437645049,0.0637631510878935,-0.75733172573554,0.381353092650611,-1.76781058221125,1.37363600822194,-0.0221857896868781,-1.78841964933991,0.846211794987091,0.0541136978965408,0.228648142228187,0.151664478066828,0.813517123494352,-0.830391839954562,0.362949264944182,0.347802714496445,2.31435603861834,0.231535629815726,0.01543047232278,-0.683814058186438,0.665692577200992,1.11670435356072,-0.63469491219123,-0.475979907530809,0.824772579593267,-0.791860081782918,0.150917258818745,-1.01827257905869,-1.47444019735132,0.0474784930843405,1.27636373486354,1.09994655659861,-2.25149592027443,-1.51846006748884,-0.10479969148263
944942.868068935,1235277.71118166,-0.427242442794567,-1.15654974633815,-0.231181483032844,-0.335155977631373,0.327461282847605,0.546566756927302,-1.24744721406427,-1.47608438828469,-0.703946783055575,0.750606334704382,0.136391449785036,0.7057730328081,-0.425190853786523,-0.145260895781453,1.06503690441677,0.136036252090213,0.907026329677558,0.522548341322896,0.299493778018437,-1.34232545703675,0.173715555570096,0.431263899245167,0.655690515483333,0.568882076885483,1.69005573061771,-0.521029646165293,3.55762391483173,-0.262688722260315,-1.40326936481123,-0.614213918763066,-1.06912111533835,0.458458160011997,-0.206261193188807,-1.38090074000493,1.73291629960768,0.664119797995474,1.17394049281231,1.33379331061361,0.277400229516467,-1.15146946242914,-0.0978076872818986,-1.46066124067587,0.0734351570686937,-0.760921553474021,0.164500289766306,-1.8687585975973,1.2794443198956,0.0270553953110793,-1.81818562033104,0.694121431175016,0.0875642580488417,0.138239174348383,0.163519689517741,0.710073542026922,-0.871777485800481,0.245827234171647,0.410825203138256,2.73828578442212,0.253151250965452,0.00442272624129971,-0.556248331824059,0.595487048111761,1.06862220067864,-0.5739554466058,-0.443388235050723,0.584386308901264,-0.680813941253757,0.122307780498394,-0.956291025718944,-1.38368147055265,0.0235426565066931,1.34690761919212,0.956676929257603,-2.47084939590387,-1.43512427067409,-0.0837556194691947
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.333505676568075,-1.16447098575711,-0.171370306959076,-0.483853071835523,0.411425829998235,0.67619005300888,-1.32654902833475,-1.60335838760332,-0.714022145630082,0.75652191328566,0.219724149179738,0.749081528025382,-0.549646780425347,-0.229125096205375,1.1807648205829,0.0351255962152484,1.06320180408727,0.564856374221133,0.410898562926747,-1.29495714500662,0.21661427143779,0.468857820393109,0.719374662987115,0.64427222837171,1.70147698674995,-0.604964404371129,2.61191996595616,-0.203369591982014,-1.35922254203185,-0.596393547362635,-1.10362726693476,0.490787083391356,-0.286006403562369,-1.28644175666731,1.72840882830169,0.627258098143048,1.30707835401358,1.44357946413502,0.409263874701461,-1.18651551142159,-0.133792035595432,-1.39332972101015,0.14302305026912,-0.744876541081144,0.195849826403354,-1.7846124705559,1.37361562248318,0.00186641563261198,-1.83975989085204,0.795190461844716,0.215575617537256,0.182213002424804,0.313225319841988,0.808463511941222,-0.949766070519081,0.263004150263539,0.465290074899055,2.27976676304852,0.253943810608669,0.0178792378974375,-0.573299084820464,0.602176311824784,1.17357942219536,-0.704655353512247,-0.588268191037601,0.376566254998061,-0.652112659209146,0.163732413844121,-1.15007425774412,-1.45670211077666,-0.124408819518827,1.31422829293303,0.94452072165426,-2.35456693377936,-1.45175101441399,-0.222849490171556
